confid_0	99462.87631518193
confid_1	3909.311854320008
confid_2	3033.0405069745275
confid_3	111625.44040923957
confid_4	27585.953510485433
confid_5	20093.32562084786
confid_6	58878.277057447056
confid_7	22279.38392688738
confid_8	2969.8081001624464
confid_9	2646041.866076589
confid_10	1186.801963064174
confid_11	1579.3508494505243
confid_12	4574.460528567551
confid_13	42226.44951093482
confid_14	1042.32086068871
confid_15	10873.771361138803
confid_16	30974.009803954705
confid_17	2933.7063460024096
confid_18	21921.662710854536
confid_19	22713.10362130827
