confid_0	735.5413124303774
confid_1	20289.306635879202
confid_2	2277.548371409526
confid_3	659.5325823878283
confid_4	82869.13948893319
confid_5	1593.4634867939512
confid_6	766.6866067050586
confid_7	21997.89085751651
confid_8	30690.47648546754
confid_9	86553682.82740603
confid_10	2818.035724271202
confid_11	106677.76032737126
confid_12	581728569.3057177
confid_13	147479.69487730006
confid_14	471.47159249497145
confid_15	28195.425695106973
confid_16	741.5753166199556
confid_17	36534.74780959595
confid_18	2714.820396445372
confid_19	1177.738381208199
