confid_0	22377.344085457175
confid_1	14089418.400213081
confid_2	39429.54527320895
confid_3	85112.63615021664
confid_4	30778.644780353916
confid_5	34804.076219132054
confid_6	22232.875770767863
confid_7	26970875.920044407
confid_8	78236.8604768519
confid_9	77155.29315773543
confid_10	96769610.51386051
confid_11	19966380.57672062
confid_12	17042460.0531063
confid_13	14254897.85523323
confid_14	37746.669990317976
confid_15	12532736.32671871
confid_16	29984608.173068397
confid_17	111414.26005588354
confid_18	288797511.31987035
