confid_0	176352.7721326399
confid_1	56533.48727870923
confid_2	2513832022.3225636
confid_3	33622.36855011267
confid_4	71092.85823452767
confid_5	143444.8621883579
confid_6	48016.441501820314
confid_7	102497.27009931472
confid_8	99063.85958140524
confid_9	129696.67217948713
confid_10	41188.17112989237
confid_11	18740.299283824384
confid_12	32556.634423381056
confid_13	9164.93771936316
confid_14	15187.612210877447
confid_15	56524.73105192479
confid_16	91620.00211204735
confid_17	124540.60476714905
confid_18	296957.39762274065
confid_19	715828.219869612
