confid_0	5938.370579783621
confid_1	15772.57217312456
confid_2	6543.491609463536
confid_3	677106977.1343088
confid_4	13665.579976211684
confid_5	103428.8495438166
confid_6	2492.5590738589053
confid_7	32541.61504915515
confid_8	171034.25120392922
confid_9	38049.94063185877
confid_10	22316.708219318643
confid_11	98450.68706582852
confid_12	7406.136953347434
confid_13	384154.898540777
confid_14	84526.56916999634
confid_15	34336.9029719385
confid_16	869010.0144839468
confid_17	25590.720153278606
confid_18	84809.7548488577
confid_19	31660.630536803736
