confid_0	11930.719099484804
confid_1	15394.56868153895
confid_2	20056.066690357882
confid_3	150604.11513701876
confid_4	68019.11522136017
confid_5	15349.119459761921
confid_6	248338.54770980365
confid_7	33115.426866037524
confid_8	14285.945713394116
confid_9	1110259.9901378523
confid_10	15099.142444080571
confid_11	1137946.2468975994
confid_12	32767.728870048475
confid_13	13741439.709525635
confid_14	15562.541045708344
confid_15	234848.04145517692
confid_16	1110258.170515273
confid_17	16493.526030904253
confid_18	498.13146831100045
confid_19	1864.261536278825
