confid_0	841459.2556289854
confid_1	566.5054519633507
confid_2	628.8977746828984
confid_3	18004.682255854284
confid_4	28035.706860610902
confid_5	668.9187603147541
confid_6	3431.236486068738
confid_7	1402.854547529752
confid_8	874.9308070888355
confid_9	5282470.563121244
confid_10	5461570.969023861
confid_11	707833.4693575462
confid_12	89322739.8560672
confid_13	3949379.6209352757
confid_14	14860.916337731995
confid_15	1115.1653260515664
confid_16	259545.6993833404
confid_17	397363858541.3428
confid_18	15033704.705194302
confid_19	1468.7235078047363
