confid_0	7653.136947606211
confid_1	7653.634174357441
confid_2	629.9278054840513
confid_3	286.3177048326318
confid_4	18708.745911744616
confid_5	15689.628195423013
confid_6	3759.658844661308
confid_7	-6.065613383507447
confid_8	286.31693442781904
confid_9	-4.901953405648485
confid_10	2902214.8658488127
confid_11	3759.659583251813
confid_12	4965.891472090761
confid_13	3759.662252447313
confid_14	13251.898160287694
confid_15	115675.60944734537
confid_16	-6.065601909536676
confid_17	433.6446631315131
confid_18	92103.48999278795
confid_19	22859.012430256575
