confid_0	78389.92923914797
confid_1	809022.340150789
confid_2	183087.13468070005
confid_3	9525.015617112733
confid_4	124985.86747520442
confid_5	11083.531916164771
confid_6	14787.411579018413
confid_7	5852.478841413204
confid_8	4307.726240165051
confid_9	18855.55289066706
confid_10	62648.228894096785
confid_11	12342.915325636961
confid_12	276658.15244404896
confid_13	4991.994569890091
confid_14	1531853.5674591751
confid_15	6715.697139271599
confid_16	6614.201428113335
confid_17	3429061.4219564353
confid_18	251113.76339988437
confid_19	856127.1374089397
