confid_0	10266.210887699828
confid_1	181160.40016516304
confid_2	4138.096667199825
confid_3	132202.58749292555
confid_4	24325.6676866303
confid_5	1252.96500558469
confid_6	3184889.279420796
confid_7	6431.672500384007
confid_8	46576.51836286681
confid_9	23199.74969081624
confid_10	26692.985130015426
confid_11	109014.77692225375
confid_12	2618.3553436085695
confid_13	209824.52594455573
confid_14	7842.256814529354
confid_15	26937.10314148827
confid_16	6413.581687192928
confid_17	35896.21802707574
confid_18	550605.0859963751
confid_19	747673.8119934895
