confid_0	28841708.09696562
confid_1	1546.0608945869374
confid_2	13717195.960510995
confid_3	7411710.784924992
confid_4	497054.77403731307
confid_5	2230045.58651088
confid_6	7368.421915021396
confid_7	129982.99275476999
confid_8	174512.75534474754
confid_9	22949.28543798993
confid_10	111539.70785946627
confid_11	2450840.0340357465
confid_12	42190.348573661795
confid_13	142055.09173603982
confid_14	877660.6292726963
confid_15	18553.206366865303
confid_16	627683.7689087684
confid_17	1087098.8868020307
confid_18	614346.1194087253
confid_19	754371.2268133059
