confid_0	2118.2647621637184
confid_1	225054.69560642054
confid_2	2374971.013903973
confid_3	757.0432937463086
confid_4	2433.7109941705044
confid_5	6623575.512107171
confid_6	93696.1146008439
confid_7	11737.41454164022
confid_8	1090.373101838594
confid_9	3428320.256315154
confid_10	17389.225091983273
confid_11	9081.685870368281
confid_12	343129.74858112546
confid_13	6804.77694082391
confid_14	35677.64573938555
confid_15	21488.190511801364
confid_16	3078.4706890033767
confid_17	109127.33378116816
confid_18	477349.9194369248
confid_19	19831.101367789925
