confid_0	1743.568954539172
confid_1	1795.7621447883296
confid_2	7347.7234159845175
confid_3	19258.39648597874
confid_4	193684.61400876794
confid_5	309412.9891786431
confid_6	1784.4991792637527
confid_7	1394.6891011502703
confid_8	13796.496291906009
confid_9	13852.540889254591
confid_10	7360.566532922241
confid_11	195911.56961354706
confid_12	1635.5216646024808
confid_13	7348.645662169772
confid_14	13786.709904535408
confid_15	193704.73612606645
confid_16	16148.262451242586
confid_17	13752.593298894142
confid_18	245577.62422282633
confid_19	7348.613697482563
