confid_0	-8.25797527095695
confid_1	232794.0174388414
confid_2	337349.2754082608
confid_3	-8.222080008044955
confid_4	-7.86668521944241
confid_5	-7.873625397715142
confid_6	-7.865759624210143
confid_7	169.26738219137258
confid_8	397.3130218647605
confid_9	6.11760721333044
confid_10	184.08800861244632
confid_11	13246.610898734789
confid_12	82.29625895814821
confid_13	54403.32090015971
confid_14	126.07913477683228
confid_15	-8.521667704401295
confid_16	20.202974500551985
confid_17	-5.291389402964563
confid_18	-8.11871380618077
confid_19	-8.177481626567843
