confid_0	370324.4914413976
confid_1	195675.5540274976
confid_2	440958.37577852566
confid_3	79739.46586816256
confid_4	265443.39216754667
confid_5	144794.42121886965
confid_6	1650.38967291182
confid_7	4803.9387304445645
confid_8	83374.10652657533
confid_9	2248.1407914574875
confid_10	1324703.368187152
confid_11	292426.66394421784
confid_12	215159.73536483507
confid_13	38870.625844123664
confid_14	94382.87246748709
confid_15	102767199.22616418
confid_16	161352.28264582317
confid_17	11658.49451795559
confid_18	1339887640.9388938
confid_19	612805.6008280208
