confid_0	717.6601953916069
confid_1	7018.229308227411
confid_2	837.6093833163413
confid_3	184557.160473544
confid_4	589.1607435240725
confid_5	133534.6140907963
confid_6	6032.870252408967
confid_7	217444.7739292711
confid_8	191777930.52197626
confid_9	6699.504564095129
confid_10	6160.723092050811
confid_11	2525.9189420062953
confid_12	1793.9646078007859
confid_13	9444.523025890789
confid_14	2178.6435108021005
confid_15	2088.4926134231114
confid_16	1535.3797866630257
confid_17	941.3121388748237
confid_18	182997.5531322008
confid_19	223966.3223230629
