confid_0	835789.7844757758
confid_1	990861.5847823075
confid_2	2552453.637612236
confid_3	448424.1783015647
confid_4	1260109.3161871547
confid_5	29722.464297086157
confid_6	21234519.82602496
confid_7	10333.314754764875
confid_8	11693318.955981573
confid_9	22984199.95768396
confid_10	21283.059028414315
confid_11	8367.727514987933
confid_12	4771589.27020444
confid_13	15406913.201237127
confid_14	63644.70041965632
confid_15	1297966.3084705777
confid_16	834750.0436721486
confid_17	313623.2830077645
confid_18	111544.5391161755
confid_19	88271.4060222511
