confid_0	6691.22184587672
confid_1	38425.47855693592
confid_2	145102.70884685224
confid_3	53451.91891361931
confid_4	6735.559730009146
confid_5	162891.0762426467
confid_6	94241.13389847656
confid_7	119274.28792616252
confid_8	67638.19448545812
confid_9	12740776.528263269
confid_10	166025.33175961213
confid_11	14469546.299022436
confid_12	68338655.00451942
confid_13	95796.44035230759
confid_14	791658.1145279545
confid_15	92099.61605200851
confid_16	146234.59578253023
confid_17	305565.74989837175
confid_18	6900.801436642197
confid_19	9862541.142846607
