confid_0	55579.74567810565
confid_1	3586.34715477698
confid_2	863.1441256797336
confid_3	112064140.5409056
confid_4	1297.189676925865
confid_5	1284.1713644372899
confid_6	39123538.90406967
confid_7	31114.785858885796
confid_8	2411187.346423575
confid_9	17010.098227240436
confid_10	1236.4594859161195
confid_11	61616.36400961314
confid_12	5709662.12976485
confid_13	48191.26006179913
confid_14	130873.84548123466
confid_15	11456.984795021062
confid_16	2183.9931641441644
confid_17	59157.82742395299
confid_18	10811.484571854382
confid_19	10240392.5636366
