confid_0	181664.2075298489
confid_1	543127.4780166909
confid_2	11398.872726617128
confid_3	1117543.3073026158
confid_4	70650.2269293378
confid_5	100204.55546539841
confid_6	46372.16929466404
confid_7	8813.48671174984
confid_8	71121.204845716
confid_9	25427.327703122013
confid_10	14929.320268212274
confid_11	415009.1708595669
confid_12	8887589.721108586
confid_13	39374455.96477369
confid_14	2019.457761809009
confid_15	7890.410089320091
confid_16	17792.513596329427
confid_17	36053.511993254564
confid_18	55374.955505645434
confid_19	2847.575011255278
