confid_0	463.704502130055
confid_1	12676.723496739573
confid_2	24018.985335845904
confid_3	38367.72086265559
confid_4	706.460699928208
confid_5	282334.17559045425
confid_6	13883421.509810353
confid_7	24722.713519458917
confid_8	24685.085996167094
confid_9	43746.13025131316
confid_10	42310.186421237995
confid_11	205548519162.02924
confid_12	3880570.911365565
confid_13	498.0918075974967
confid_14	266030819.69276714
confid_15	10421.352539803373
confid_16	1858186.6396075904
confid_17	537405.9823772679
confid_18	5190.759560885066
confid_19	55088.6712985919
