confid_0	756921.4586459147
confid_1	15.680734193381989
confid_2	3799.793944683654
confid_3	4577131.771389697
confid_4	9131.325750499147
confid_5	101.94903410345508
confid_6	5958966.218125356
confid_7	32952743.285532612
confid_8	28.48358949535834
confid_9	17740770.861976244
confid_10	82319926.95895706
confid_11	205138.1979396857
confid_12	94.64357026783954
confid_13	3082.6752622361687
confid_14	11.431073265754657
confid_15	19125647.43814305
confid_16	557182.8459487671
confid_17	2448479.255792413
confid_18	437924073.4373712
confid_19	4307.297703350116
