confid_0	694125.9440737036
confid_1	65511.5006830885
confid_2	3336.112767864745
confid_3	41929.19420569189
confid_4	1327.9253410675742
confid_5	57339.454081773154
confid_6	328649.6384823909
confid_7	4554.370239157882
confid_8	61116.18073040171
confid_9	5402.544556477484
confid_10	55381.779807088955
confid_11	962723.8527183585
confid_12	36546.313331884485
confid_13	53988.19355133542
confid_14	33595.780695664725
confid_15	55255.229854160745
confid_16	3138.404427241017
confid_17	39922.44269688495
confid_18	2581.6314056669203
confid_19	4556.6255775307445
