confid_0	36337.79267752455
confid_1	59550.932567520096
confid_2	30527.6101159558
confid_3	93221.84192492072
confid_4	4699.815586581489
confid_5	6556.955148569804
confid_6	1583173.3235295268
confid_7	17819235108.964844
confid_8	166852.05765901273
confid_9	27035.271436393028
confid_10	104390.1537101364
confid_11	445271.38654489844
confid_12	173789.64850200014
confid_13	196970.08972614384
confid_14	441233.44005694776
confid_15	124871.98903799144
confid_16	530559.9258986617
confid_17	1250845.6585668589
confid_18	4012.202064635142
confid_19	6147433.954301447
