confid_0	712955.6438904047
confid_1	-8.688557827021564
confid_2	4192.961776855642
confid_3	-8.180524905035677
confid_4	-7.517217918265855
confid_5	-8.378435244429197
confid_6	2613.273784825693
confid_7	-7.38823461243522
confid_8	-6.080013205961583
confid_9	16.726812743941245
confid_10	3758.6100587323517
confid_11	35777.87442791209
confid_12	-3.2976259290909122
confid_13	105.47610936152296
confid_14	9299.58367162841
confid_15	8890.415305299279
confid_16	771556.9413432509
confid_17	-7.0003818061265894
confid_18	11.584998654358385
confid_19	75.34902025316616
