confid_0	135432.6276937339
confid_1	15883.814750502446
confid_2	30530.208972693665
confid_3	174468.54284392355
confid_4	94502.99360649871
confid_5	145020.2130638067
confid_6	16297.832396659816
confid_7	97817.71267020279
confid_8	5880.156347796345
confid_9	14093.641729266625
confid_10	12585.393343627138
confid_11	12507.864070842628
confid_12	16087.829416261045
confid_13	369457.30308300647
confid_14	14864.11947219433
confid_15	535190.2762703081
confid_16	11748.446304701847
confid_17	12745.460471337412
confid_18	12879.997857409817
confid_19	165069.18136666314
