confid_0	5680.902486774884
confid_1	18614119.200095203
confid_2	3363.8315319016006
confid_3	114250.90468801484
confid_4	6387.409945857854
confid_5	10050.692742915984
confid_6	664037.6847194713
confid_7	1386.0061603427223
confid_8	389.1080804894038
confid_9	2607.5606474695414
confid_10	90204.05523907892
confid_11	7133.387317800708
confid_12	17446.55955788483
confid_13	2198.7360467634003
confid_14	2186.31632202272
confid_15	392832.35599522607
confid_16	4717683.26203887
confid_17	221041.85635887823
confid_18	587.6091959802411
confid_19	5517.700902618995
