confid_0	117176.6896685191
confid_1	80242.70739159484
confid_2	12952.235437073481
confid_3	41161.803275890044
confid_4	6353287263.777761
confid_5	177656.19859122785
confid_6	40857.7966801649
confid_7	479644.38767702837
confid_8	69237.56111011095
confid_9	65698.33659835129
confid_10	86763485282.18729
confid_11	762457.1741555162
confid_12	28362.077812162333
confid_13	155355.62826607266
confid_14	586685.2743672989
confid_15	434756.82798789814
confid_16	63804.97570664665
confid_17	2252125.754881314
confid_18	1730725.6669185178
confid_19	13250.670590778125
