confid_0	79143812.09192312
confid_1	296.90021186868285
confid_2	53533.615270096765
confid_3	53533.61527009676
confid_4	647.7052528117157
confid_5	2436181.0218631793
confid_6	647.7906819748616
confid_7	50359.939523565685
confid_8	267.87855329604844
confid_9	415.4517438012527
confid_10	53533.615270096765
confid_11	-5.410714933163598
confid_12	268294.2390666459
confid_13	6725.270228916022
confid_14	53533.61527009674
confid_15	3128.488167341697
confid_16	397.7598730549434
confid_17	13264106.219816681
confid_18	1536.8128174628985
confid_19	-5.570582971569367
