confid_0	90061.92562376417
confid_1	21298.79152079526
confid_2	9918569.526113221
confid_3	7580.510574456682
confid_4	9820.823431442226
confid_5	13123.899710068077
confid_6	5375986.652765127
confid_7	1440.7451414375814
confid_8	85687.22993476562
confid_9	24286.170216798208
confid_10	5512.009032215012
confid_11	411780765.0096212
confid_12	33763.482323847784
confid_13	10131.845278748893
confid_14	145682656.67095944
confid_15	25755.189267712478
confid_16	389254.383576277
confid_17	50585.06717317636
confid_18	30936.95694185726
confid_19	427972.7760496819
