confid_0	36181.52059449233
confid_1	69194.95225847504
confid_2	8975.323590028433
confid_3	1431661.3089631093
confid_4	921301.7217736684
confid_5	82793.5432994192
confid_6	5977.152772736264
confid_7	2705480.0671314783
confid_8	8855.544521277669
confid_9	1093524.0895871266
confid_10	16597.54024404375
confid_11	999.2685290387383
confid_12	5712.284268190607
confid_13	20260.293533443517
confid_14	3052.8629874120193
confid_15	238563.6931830548
confid_16	402654.96125897235
confid_17	21678.448418811102
confid_18	13959.76740004245
confid_19	425.04263254323035
