confid_0	3068756041.810333
confid_1	572.6038547411704
confid_2	29801.239833283104
confid_3	103909284.61575703
confid_4	23952.32667278434
confid_5	297.42776513964606
confid_6	5924.758506868861
confid_7	1460.9340561734778
confid_8	3068.1231637988635
confid_9	807.4125569592193
confid_10	339.49604889675913
confid_11	3102.757836159243
confid_12	125368.53796581391
confid_13	4288.211190199331
confid_14	2521.5431926249503
confid_15	43920.48816342495
confid_16	9809.79343104458
confid_17	621.2715522541828
confid_18	4396.593493980007
confid_19	14046.750706684146
