confid_0	5646440.841825181
confid_1	145.63748938748452
confid_2	454.92733756055304
confid_3	913552.0140087262
confid_4	1950276.8096008175
confid_5	1506.1604488640533
confid_6	9310.725066115603
confid_7	9821.151419335154
confid_8	1950277.1484472926
confid_9	4.2445602161214255
confid_10	15357.110681668171
confid_11	1527268.6818979946
confid_12	3277.2309292296914
confid_13	5477.757980862146
confid_14	9248929.497601593
confid_15	5477.73858896193
confid_16	940477.847563674
confid_17	52507.886771566446
confid_18	75.13120560680008
confid_19	55071.07903823292
