confid_0	2130.0110201691573
confid_1	4828.665040065123
confid_2	251985.191817345
confid_3	6346.398449506976
confid_4	325.6283625189542
confid_5	3819.7124615153753
confid_6	8867.539995973182
confid_7	2273951.7641487494
confid_8	38482.60812134137
confid_9	10552.97776358099
confid_10	1646390.6482260632
confid_11	374044695.1319375
confid_12	2091.823907441992
confid_13	2774.4148156346955
confid_14	8007993.908889997
confid_15	7563420.38695118
confid_16	2411.9572082440523
confid_17	7665.133560831758
confid_18	692864.3874737624
confid_19	289.87037908903056
