confid_0	1904598.2766614992
confid_1	31659.774835069442
confid_2	146260.3538865728
confid_3	1174.8200082802616
confid_4	176147.39298036825
confid_5	12738.201426554757
confid_6	29398.226227909076
confid_7	868373.0535409757
confid_8	14250.738948064547
confid_9	13155.709624954858
confid_10	278013.5625866149
confid_11	734.0677121948821
confid_12	14454.655676101303
confid_13	37108.506066003574
confid_14	177339.2278897642
confid_15	6537.101959777562
confid_16	23208.889989882096
confid_17	161496.62499920116
confid_18	1806643.129066488
confid_19	54281.586316902314
