confid_0	26705.701937740705
confid_1	2369.6698371298894
confid_2	56.79005811131551
confid_3	-6.415233502250273
confid_4	266039.1430490866
confid_5	43.68800131390402
confid_6	14819944857.217676
confid_7	-6.744697124187382
confid_8	-7.061038788193911
confid_9	23.58274195201099
confid_10	15243289.911251532
confid_11	4021.3443609172327
confid_12	4934.737679713437
confid_13	1782561.378460315
confid_14	25.546816882619883
confid_15	-6.811119406284784
confid_16	2311.958412815881
confid_17	8717.564049018027
confid_18	59164.290552314764
confid_19	618.4130461684457
