confid_0	205350.89102225596
confid_1	4221.012218611089
confid_2	192334.15886922888
confid_3	4315.248430556252
confid_4	23427.101351178608
confid_5	3993.7142990571692
confid_6	829.6081446863967
confid_7	15234.916096748135
confid_8	113967.01150645471
confid_9	28693.938073566136
confid_10	237384.7411273393
confid_11	7154.27823338149
confid_12	197482.59922698583
confid_13	23364.0443143622
confid_14	8674.763315922142
confid_15	250685.08762217744
confid_16	18882.537957997436
confid_17	458800.14925629296
confid_18	57954.58205842227
confid_19	141156.72172436822
