confid_0	9848.522023735804
confid_1	5030.680750068131
confid_2	10129.8797303987
confid_3	7385.691598965387
confid_4	7756.253387276076
confid_5	3780.0152569762645
confid_6	5700.947565196234
confid_7	10129.336039865797
confid_8	6488.037642074442
confid_9	8187.418747990564
confid_10	5599.076979442051
confid_11	5583.957754308101
confid_12	2123.607374036783
confid_13	10125.417594595785
confid_14	7539.622540377343
confid_15	3416.2180645372982
confid_16	1814.4229171391146
confid_17	9611.236360773279
confid_18	4912.325683997919
confid_19	5396.600121369445
