confid_0	956.7900998606331
confid_1	4124.689989217933
confid_2	4661.405273204331
confid_3	3462439.8725963254
confid_4	3818.9210700938993
confid_5	3474005.3250882523
confid_6	459382.70252019935
confid_7	51820974178.42873
confid_8	6086.627710705235
confid_9	72281938.18575932
confid_10	1169065.1847675038
confid_11	99.12671523802327
confid_12	3980.6921301933435
confid_13	5034.373828176246
confid_14	129594.9462672226
confid_15	4124.693334370273
confid_16	5.38929373419968
confid_17	9253.329988713462
confid_18	21920.775601302095
confid_19	10299269.449757248
