confid_0	12345.918269631093
confid_1	116927.65870744859
confid_2	9571.413641640875
confid_3	108017.8069314787
confid_4	2137.4479570637827
confid_5	14753.136099747035
confid_6	52183.864138332865
confid_7	210749.12563728372
confid_8	-5.464863311924534
confid_9	13710.265304875249
confid_10	20188.964149095784
confid_11	31660.127657976787
confid_12	893041.5051583704
confid_13	23120.11836823098
confid_14	2121.0882558220887
confid_15	3327.7389991041555
confid_16	12345.918378051925
confid_17	35919.566975408736
confid_18	12345.918376787908
confid_19	15.131780182077707
