confid_0	25842.89103642639
confid_1	18583.722717506433
confid_2	11593.832120264848
confid_3	3235.9335511000672
confid_4	59074.27445722176
confid_5	4000.517457468016
confid_6	473098529.5286923
confid_7	3236.6674614488948
confid_8	26.02190443885336
confid_9	62695.64144042288
confid_10	33716.524606636885
confid_11	422980.7093841884
confid_12	5304.343685081153
confid_13	-2.7692269742143227
confid_14	373323.3147015022
confid_15	70535.44939360792
confid_16	19600.66557053952
confid_17	7675.792116242102
confid_18	31839.669113142972
confid_19	46637.07887257275
