confid_0	398.21900998399985
confid_1	118205537.69175455
confid_2	398.1864361470527
confid_3	5709597.870279561
confid_4	30192.406897727302
confid_5	26439.812040188906
confid_6	398.2190099839999
confid_7	1200946.7289446432
confid_8	30192.222409646776
confid_9	571527.2821402361
confid_10	26010.229392094683
confid_11	786.0989820048853
confid_12	786.0992012420912
confid_13	5709597.87413522
confid_14	651130.5194596865
confid_15	5837661313.876077
confid_16	398.2125842750252
confid_17	-5.864936154983573
confid_18	786.0986261349939
confid_19	1473.395212810505
