confid_0	728.0941931648108
confid_1	320.3585686456489
confid_2	2959.6450466122897
confid_3	704.0311811417015
confid_4	2959.64504661229
confid_5	1227.0315525665294
confid_6	2959.6450466122897
confid_7	23071.033841356875
confid_8	313.35653725708926
confid_9	313.3567262374175
confid_10	2838.612099147999
confid_11	2959.7637181155123
confid_12	160932.87726702468
confid_13	704.0350532683298
confid_14	2959.6450466122897
confid_15	1306.9950435558083
confid_16	320.36967366036197
confid_17	1207.0299212706436
confid_18	320.3629264895513
confid_19	320.3597337575305
