confid_0	1386.23223429949
confid_1	2567.7297781812945
confid_2	8270.167775665694
confid_3	16539.079878277826
confid_4	26095.089475243185
confid_5	29569179.23429042
confid_6	30207.33910790614
confid_7	307111.43843126507
confid_8	37068.862626875285
confid_9	8425.467120407879
confid_10	49646.89162585344
confid_11	9911.929918260093
confid_12	3312.3594065652733
confid_13	1548760.1627683928
confid_14	65.7278210237059
confid_15	2542.8241873613792
confid_16	29444.951670395207
confid_17	158.30880968970698
confid_18	15942.919784929132
confid_19	5718.305289743403
