confid_0	140.0756491284714
confid_1	178.1281054614721
confid_2	9.623914168382061
confid_3	21885.50179810448
confid_4	37765.739532267195
confid_5	933.045667691326
confid_6	45020.57257992242
confid_7	2020.7300133413228
confid_8	147.7603368054554
confid_9	71992.75675780125
confid_10	13339.154570486817
confid_11	3406.090935149375
confid_12	38364.48728687733
confid_13	727.7688580103414
confid_14	15.138096605848384
confid_15	82121.83062836321
confid_16	107971.77788331604
confid_17	3603.3567549944787
confid_18	26198.924126734943
confid_19	-1.7774898415964455
