confid_0	68303.7743232944
confid_1	105603.36838613641
confid_2	2921.8121103098674
confid_3	2159.705897236915
confid_4	1111619.7581834374
confid_5	2880.088121642342
confid_6	2612.861770745213
confid_7	3492.6740906628083
confid_8	6025.878770806999
confid_9	1809.3604718726265
confid_10	10488.393308512608
confid_11	6328.126231499711
confid_12	143374.65537678366
confid_13	22863.316063781134
confid_14	370.06116444031824
confid_15	11194325.274196807
confid_16	4418.146591604609
confid_17	6217.9069025677745
confid_18	15007.811826003981
confid_19	542748.8962275527
