confid_0	54.853871154165795
confid_1	60.17439518451534
confid_2	9961.226885828299
confid_3	17962.58200559752
confid_4	493417.93067656574
confid_5	8693.767577946248
confid_6	50.325568213766665
confid_7	111.00824236952685
confid_8	2224.434092121666
confid_9	8521.773841033957
confid_10	7048.4954685887
confid_11	73.78439380659745
confid_12	30804.98089630992
confid_13	83.7975594927067
confid_14	58.21484009867981
confid_15	7759.182115443627
confid_16	300.60346656659465
confid_17	20481.072844779883
confid_18	121.22853130967701
confid_19	8284.472371325977
