confid_0	5884.728538739759
confid_1	6448.738055893934
confid_2	35402.84134971646
confid_3	196871.30636624806
confid_4	71969.41031633932
confid_5	644.5674674458576
confid_6	73382.45228333795
confid_7	2456.6750419908954
confid_8	258.7303021710217
confid_9	5194.401357686441
confid_10	11.25313308004864
confid_11	14715.169697056066
confid_12	7066598.969995208
confid_13	329058.06481014966
confid_14	126164587.64421917
confid_15	1294.4679596988187
confid_16	29101.146811334413
confid_17	345751.7452338074
confid_18	968.0011367643151
confid_19	1528.4605029626298
