confid_0	98273.34969302475
confid_1	88520.06987877109
confid_2	2550.655978300374
confid_3	-5.727340983758535
confid_4	11967.062124293292
confid_5	53219.5775470102
confid_6	157308.88731132154
confid_7	44416.96699147922
confid_8	74638.60404087181
confid_9	11960.641714414687
confid_10	29955.564767269098
confid_11	6673.885678697577
confid_12	6673.857401454454
confid_13	45713.5070288
confid_14	60580.99423518439
confid_15	2763556.614770826
confid_16	49094.58058490728
confid_17	25046.809684110463
confid_18	-2.7843952418213482
confid_19	2757795.2789058853
