confid_0	16578.738854476505
confid_1	164.98319823854888
confid_2	7906.901652698191
confid_3	-4.9330223407443805
confid_4	58094.813528253
confid_5	3216.903054032015
confid_6	37043.17536285777
confid_7	26793.755943734133
confid_8	453.6822021449325
confid_9	14733.342194800402
confid_10	453.6816378986469
confid_11	178.87551524778183
confid_12	11.826457764397903
confid_13	7906.901797130611
confid_14	447773.7230854973
confid_15	850.9497018571708
confid_16	-5.405484346947177
confid_17	585.1854457737752
confid_18	453.6789059657883
confid_19	12.199577338960404
