confid_0	79285.47861006898
confid_1	3355.372949501778
confid_2	939.2424271860184
confid_3	8825.933075204557
confid_4	9783.03444052178
confid_5	10730.783807698628
confid_6	838.2013680670725
confid_7	113950.92712128891
confid_8	395273.4515117395
confid_9	1883.3629588717788
confid_10	10730.967757263865
confid_11	11593.644582054734
confid_12	11559.179182271815
confid_13	4626.785387540578
confid_14	892.6206790520746
confid_15	94713.1209840961
confid_16	29561.62579952857
confid_17	10061.041843248357
confid_18	34108.06887640371
confid_19	60585.01752924995
