confid_0	45.11949584005402
confid_1	51.76638613901214
confid_2	1.635433143749136
confid_3	728.0795153519703
confid_4	230.3170485035859
confid_5	39.27464558603081
confid_6	-7.32253685989601
confid_7	753.626760551335
confid_8	52.31187899129041
confid_9	713.1583163646663
confid_10	-6.594783864967272
confid_11	52.57399443256876
confid_12	86.07823612254597
confid_13	51.44399949883153
confid_14	37.22557080887699
confid_15	53.02942152292152
confid_16	224.72317278671903
confid_17	19.87279539289974
confid_18	738.8465753936821
confid_19	726.5236160576382
