confid_0	6888.3599482404425
confid_1	611519.704769239
confid_2	24740.03042222722
confid_3	98662.93594813945
confid_4	143822.44475635924
confid_5	14608.907615181179
confid_6	503743.32986534166
confid_7	160929.13006940982
confid_8	745530.8388473146
confid_9	66632.4306504766
confid_10	36808.70628761765
confid_11	13190.421410169189
confid_12	56189.91946283177
confid_13	5384967.3658865895
confid_14	12767.747164804317
confid_15	1895579054.4759855
confid_16	20777.463757019774
confid_17	787412.0011012891
confid_18	27949.84049238213
confid_19	327971.8315201741
