confid_0	20479.922731236493
confid_1	15522.035286251881
confid_2	68266.44470608803
confid_3	25657.941110348904
confid_4	208057.14905688402
confid_5	6377.570990225772
confid_6	22175.988490863183
confid_7	1096811.3784454179
confid_8	150262027.92204428
confid_9	21347.28595485722
confid_10	12070.729272450451
confid_11	15782.61954003619
confid_12	35349.43994547787
confid_13	18411.7854603949
confid_14	145012.56614763712
confid_15	24180.75844666056
confid_16	322669396.03874147
confid_17	51542.94189436414
confid_18	12071.204701663373
confid_19	3268.5552805196626
