confid_0	4855272.206211141
confid_1	132833633.83129747
confid_2	934992.1080859272
confid_3	3412.075023160993
confid_4	14555.958124494804
confid_5	13847572.081285087
confid_6	33727.80852426121
confid_7	1562.762155380317
confid_8	70670.50515064993
confid_9	5510.540609924832
confid_10	4276.8328791385575
confid_11	123704.5259935426
confid_12	759846.3050797593
confid_13	3914718.91019636
confid_14	320062.3492700944
confid_15	17428.240514778194
confid_16	6501302.603429309
confid_17	15910.494722887537
confid_18	501370.4105364922
confid_19	3801.3271341670106
