confid_0	7861.979984877989
confid_1	218904.68370053338
confid_2	9961096.951496065
confid_3	1961.9785699046852
confid_4	733297.2939940653
confid_5	14681.063700877583
confid_6	19236433.28268744
confid_7	287305.60820299195
confid_8	8537.274614015632
confid_9	67193674.5563209
confid_10	5123.530957674504
confid_11	231.14412364209764
confid_12	3238.1834604897867
confid_13	3770.1994803991124
confid_14	19959404.077109616
confid_15	26588695.81578074
confid_16	1983.29997215052
confid_17	9261.488460502025
confid_18	1356.9006038737452
confid_19	1685.0711440961393
