confid_0	565.1129906201481
confid_1	2302.910278444171
confid_2	11188.12789652821
confid_3	25391.593874996157
confid_4	3201.5297665312196
confid_5	11813.38587192948
confid_6	3095060.4805316194
confid_7	62404.85581048999
confid_8	97342.29063742595
confid_9	56755.6545518638
confid_10	175792.71804449006
confid_11	51521.08682258843
confid_12	2756.6375983777857
confid_13	600.4062673638757
confid_14	2112.8099556420984
confid_15	9419.683150438384
confid_16	127688.52296384696
confid_17	894.0348602330857
confid_18	62221.041713355815
confid_19	11604.661525608462
