confid_0	365.6655738885355
confid_1	4975405.052230941
confid_2	183894.58399905174
confid_3	356.0499552256813
confid_4	377094211767.022
confid_5	34657457.05058487
confid_6	6796.168277796561
confid_7	1387394.4989939828
confid_8	17477.170124360553
confid_9	10996.44655683845
confid_10	32831.08092386658
confid_11	752926.1123612056
confid_12	1349.1487430205102
confid_13	162676.73488687957
confid_14	4331.83693287051
confid_15	233918.80109023358
confid_16	27872.916194741025
confid_17	4380955.934492848
confid_18	162490.00657169303
confid_19	2247.503263420929
