confid_0	-5.386341686048656
confid_1	-1.7016386359503959
confid_2	28.076607994395733
confid_3	-7.014378428989451
confid_4	336770.45579360274
confid_5	30.18930352558909
confid_6	-2.4684413537422674
confid_7	26599.04216067734
confid_8	52.052332650172374
confid_9	62.21540217524088
confid_10	2.709353647037348
confid_11	27386.30845860079
confid_12	2316.2759643631584
confid_13	94084.87159035885
confid_14	3.348131258023726
confid_15	1.6519221769410053
confid_16	4520.755904711146
confid_17	-6.834077151120078
confid_18	-5.458786896143648
confid_19	32567.420488472017
