confid_0	737.1068874960034
confid_1	52568.82625108236
confid_2	6289.790244747495
confid_3	5581.295729772367
confid_4	726.00119475037
confid_5	27582.999297359187
confid_6	4900.660078186563
confid_7	10976152.735303178
confid_8	48055.770548244545
confid_9	316598.1990754224
confid_10	5568.442942422022
confid_11	315965.69655570696
confid_12	4193699.778479545
confid_13	34066.475766682284
confid_14	1081.27432355492
confid_15	12577.14731994287
confid_16	279.5266581756128
confid_17	3026.5802497242994
confid_18	1073.951734246546
confid_19	7367.619187257916
