confid_0	17.649844365989136
confid_1	17.649805655733676
confid_2	-6.166562370725419
confid_3	17968.35091071711
confid_4	-5.882899657206762
confid_5	-4.848870641491975
confid_6	3.641637225869531
confid_7	20.8425906687643
confid_8	-4.940594696631057
confid_9	-5.340010389525017
confid_10	15.849949720398643
confid_11	3.5095547592708836
confid_12	-4.939340997068422
confid_13	-0.3766802898573992
confid_14	-6.166564422733796
confid_15	-5.2874034530641465
confid_16	-5.72563242474826
confid_17	-5.882899513077479
confid_18	2188.361246504639
confid_19	3.196924649990868
