confid_0	38429.9395110398
confid_1	1.6891701676038395
confid_2	131757.68546208894
confid_3	-4.933138114961464
confid_4	86990.33010349503
confid_5	1.4406823969168854
confid_6	1.4673982881443615
confid_7	-1.7612586575228781
confid_8	1298.278761546156
confid_9	186915.3565318526
confid_10	1.6466627613179194
confid_11	-5.271552159761294
confid_12	1224.2648766934944
confid_13	1.268948833561443
confid_14	-4.423222788769861
confid_15	-4.093560901024835
confid_16	1552.0497709726503
confid_17	226407.24556000944
confid_18	22436.172624648705
confid_19	58934.20050310261
