confid_0	237.61510597002942
confid_1	306120.7072745474
confid_2	1320844.334620089
confid_3	581.9375079780762
confid_4	499.92068174200267
confid_5	209.55097462352185
confid_6	98816.77153810544
confid_7	110880.81401625047
confid_8	55562.83377749584
confid_9	758.0162021133411
confid_10	231.88156112187642
confid_11	71375.11148679428
confid_12	61080.97289967931
confid_13	125266.20457656741
confid_14	50175.44642492361
confid_15	61045.432163431404
confid_16	5947.738439592339
confid_17	600720.8732144358
confid_18	10585.333918811819
confid_19	121565.88668342405
