confid_0	38693289.16023904
confid_1	251.0083139708883
confid_2	64206.63953815417
confid_3	334829.89643608674
confid_4	307423579.154517
confid_5	14.520098279855103
confid_6	5.917040654706013
confid_7	66.20420659230595
confid_8	24380.687271282404
confid_9	14.151094940867152
confid_10	41880.33762111021
confid_11	112.49962944814801
confid_12	8836.107321295074
confid_13	31891.801567872808
confid_14	86.9936971385358
confid_15	6540.370038275607
confid_16	21674.839909595205
confid_17	59825.5398905689
confid_18	-7.448877393132232
confid_19	327.5656327961339
